step_time,reward,total_stopped,total_wait_time
19660.0,-1.579999999999984,82,18931.0
19665.0,-1.579999999999984,78,18946.0
19670.0,-1.8000000000000114,75,18748.0
19675.0,1.9800000000000182,75,18592.0
19680.0,1.5600000000000023,80,18494.0
19685.0,0.9799999999999898,78,18124.0
19690.0,2.1200000000000045,81,17760.0
19695.0,9.549999999999983,80,17567.0
19700.0,-4.060000000000002,82,17660.0
19705.0,-1.3799999999999955,80,17951.0
19710.0,-1.7099999999999795,80,18122.0
19715.0,-1.8200000000000216,80,18194.0
19720.0,-1.75,80,18479.0
19725.0,-1.75,81,18270.0
19730.0,0.4800000000000182,80,17456.0
19735.0,8.139999999999986,81,17483.0
19740.0,-1.9300000000000068,82,17518.0
19745.0,3.030000000000001,82,17256.0
19750.0,2.630000000000024,81,17017.0
19755.0,2.1899999999999977,78,16791.0
19760.0,2.1499999999999773,80,16590.0
19765.0,4.910000000000025,85,16407.0
19770.0,4.910000000000025,82,16687.0
19775.0,-4.480000000000018,87,16842.0
19780.0,-1.549999999999983,87,17026.0
19785.0,-1.8400000000000034,86,17215.0
19790.0,-1.8900000000000148,85,17411.0
19795.0,-1.960000000000008,83,17608.0
19800.0,-1.9699999999999989,81,17367.0
19805.0,0.7800000000000011,86,17132.0
19810.0,7.27000000000001,87,16984.0
19815.0,-5.210000000000008,83,17326.0
19820.0,-2.579999999999984,83,17665.0
19825.0,-2.469999999999999,80,17909.0
19830.0,-2.469999999999999,79,17787.0
19835.0,-0.3400000000000034,78,17205.0
19840.0,5.799999999999983,78,16690.0
19845.0,5.140000000000015,80,16511.0
19850.0,1.789999999999992,81,16538.0
19855.0,1.2199999999999989,81,16631.0
19860.0,-0.9399999999999977,81,16413.0
19865.0,2.1599999999999966,83,16206.0
19870.0,1.950000000000017,86,16322.0
19875.0,1.950000000000017,82,16618.0
19880.0,-4.670000000000016,81,16791.0
19885.0,-1.7299999999999898,79,16871.0
19890.0,-2.4099999999999966,82,16961.0
19895.0,2.2099999999999795,80,16745.0
19900.0,2.1200000000000045,79,16584.0
19905.0,1.1500000000000057,77,16716.0
19910.0,-0.7599999999999909,79,16639.0
19915.0,5.280000000000001,79,16111.0
19920.0,5.280000000000001,78,16351.0
19925.0,-3.969999999999999,79,16480.0
19930.0,-1.3100000000000023,79,16405.0
19935.0,-0.8499999999999943,76,16365.0
19940.0,4.859999999999985,76,16309.0
19945.0,4.859999999999985,77,16556.0
19950.0,-3.969999999999999,76,16689.0
19955.0,-1.329999999999984,74,16673.0
19960.0,-1.3300000000000125,77,16802.0
19965.0,1.1800000000000068,77,16686.0
19970.0,1.1099999999999852,75,16576.0
19975.0,1.0600000000000023,78,16477.0
19980.0,0.8499999999999943,81,16183.0
19985.0,2.0600000000000023,83,16292.0
19990.0,-1.0900000000000034,86,16561.0
19995.0,-4.429999999999978,87,16679.0
20000.0,-1.2800000000000011,88,16964.0
20005.0,-1.3000000000000114,88,17094.0
20010.0,-1.3000000000000114,85,17353.0
20015.0,-4.310000000000002,82,17433.0
20020.0,-0.7800000000000011,80,17510.0
20025.0,-0.75,78,17395.0
20030.0,-0.4300000000000068,81,17293.0
20035.0,5.960000000000008,80,17198.0
20040.0,5.960000000000008,76,17444.0
20045.0,-4.069999999999993,77,17546.0
20050.0,-1.0200000000000102,76,17657.0
20055.0,-1.1099999999999852,75,17642.0
20060.0,-1.3199999999999932,74,17644.0
20065.0,3.559999999999974,76,17661.0
20070.0,-3.859999999999985,75,17756.0
20075.0,-1.0800000000000125,79,18006.0
20080.0,-1.0800000000000125,79,18031.0
20085.0,-1.829999999999984,77,17726.0
20090.0,3.079999999999984,77,17497.0
20095.0,2.2900000000000205,75,17360.0
20100.0,1.3499999999999943,79,17596.0
20105.0,-3.8799999999999955,79,17830.0
20110.0,-0.8900000000000148,78,18070.0
20115.0,-0.8900000000000148,81,18217.0
20120.0,-3.019999999999982,80,18120.0
20125.0,0.9699999999999989,80,18099.0
20130.0,0.20999999999997954,77,17903.0
20135.0,0.46999999999999886,76,17767.0
20140.0,6.469999999999999,76,17637.0
20145.0,-3.619999999999976,76,17676.0
20150.0,-0.46999999999999886,80,17894.0
20155.0,-0.7300000000000182,81,17968.0
20160.0,-0.7300000000000182,78,17834.0
20165.0,-0.2400000000000091,75,17201.0
20170.0,6.360000000000014,76,17442.0
20175.0,-3.8799999999999955,76,17678.0
20180.0,-1.1599999999999966,80,17936.0
20185.0,-1.1599999999999966,76,17994.0
20190.0,-2.1500000000000057,74,17727.0
20195.0,2.6699999999999875,76,17576.0
20200.0,1.5100000000000193,75,17713.0
20205.0,-2.920000000000016,77,17857.0
20210.0,0.9300000000000068,79,17776.0
20215.0,0.7599999999999909,79,17938.0
20220.0,-4.179999999999978,82,18062.0
20225.0,-1.410000000000025,80,18338.0
20230.0,-1.410000000000025,79,18177.0
20235.0,0.040000000000020464,79,17452.0
20240.0,7.219999999999999,81,17712.0
20245.0,-4.150000000000006,75,17957.0
20250.0,-0.960000000000008,74,18086.0
20255.0,-1.6200000000000045,75,18256.0
20260.0,-1.8799999999999955,80,18552.0
20265.0,-1.8799999999999955,79,18303.0
20270.0,0.9000000000000057,80,18379.0
20275.0,-0.7599999999999909,79,18486.0
20280.0,-2.670000000000016,83,18679.0
20285.0,0.18000000000000682,79,18867.0
20290.0,-2.2299999999999898,76,18602.0
20295.0,2.6999999999999886,73,18654.0
20300.0,2.6999999999999886,75,18890.0
20305.0,-3.829999999999984,74,19152.0
20310.0,-1.5300000000000011,75,19085.0
20315.0,-1.950000000000017,75,19130.0
20320.0,2.5800000000000125,76,19203.0
20325.0,2.5800000000000125,76,19456.0
20330.0,-4.02000000000001,75,19602.0
20335.0,-1.460000000000008,78,19727.0
20340.0,-2.799999999999983,76,19858.0
20345.0,1.2399999999999807,75,19734.0
20350.0,1.210000000000008,76,19865.0
20355.0,-2.0600000000000023,78,19596.0
20360.0,2.5900000000000034,77,19661.0
20365.0,2.5900000000000034,79,19912.0
20370.0,-4.069999999999993,78,20029.0
20375.0,-1.1599999999999966,79,20156.0
20380.0,-2.8499999999999943,77,20277.0
20385.0,1.539999999999992,76,20389.0
20390.0,1.539999999999992,76,20630.0
20395.0,-3.920000000000016,75,20749.0
20400.0,-1.1899999999999977,74,20776.0
20405.0,-1.7800000000000011,77,20807.0
20410.0,3.140000000000015,78,20846.0
20415.0,1.5300000000000011,79,19845.0
20420.0,9.930000000000007,75,19542.0
20425.0,9.930000000000007,77,19784.0
20430.0,-3.930000000000007,76,19910.0
20435.0,-1.240000000000009,76,19591.0
20440.0,1.6500000000000057,75,19282.0
20445.0,9.259999999999991,75,19044.0
20450.0,9.259999999999991,76,19101.0
20455.0,-2.079999999999984,75,18837.0
20460.0,2.6399999999999864,78,18589.0
20465.0,2.480000000000018,79,18368.0
20470.0,2.2099999999999795,80,18615.0
20475.0,-4.060000000000002,81,18860.0
20480.0,-0.9899999999999807,83,19118.0
20485.0,-2.5200000000000102,81,18892.0
20490.0,1.4000000000000057,82,19067.0
20495.0,1.4000000000000057,77,19172.0
20500.0,-2.6500000000000057,75,18984.0
20505.0,1.9000000000000057,76,18802.0
20510.0,1.8199999999999932,78,18941.0
20515.0,-2.930000000000007,76,19075.0
20520.0,1.0700000000000216,79,19221.0
20525.0,1.0700000000000216,76,19419.0
20530.0,-3.5500000000000114,78,19460.0
20535.0,-0.4099999999999966,76,19593.0
20540.0,-2.9000000000000057,78,19788.0
20545.0,0.05000000000001137,75,19968.0
20550.0,-3.6100000000000136,77,20020.0
20555.0,-0.5900000000000034,74,20239.0
20560.0,-0.5900000000000034,75,19880.0
20565.0,2.0999999999999943,75,18808.0
20570.0,10.730000000000018,75,18465.0
20575.0,10.539999999999992,78,16925.0
20580.0,8.259999999999991,78,16971.0
20585.0,-2.009999999999991,79,17018.0
20590.0,2.8100000000000023,81,17084.0
20595.0,2.8100000000000023,81,17300.0
20600.0,-3.780000000000001,82,17354.0
20605.0,-0.539999999999992,80,17408.0
20610.0,-0.5400000000000205,80,17496.0
20615.0,-0.8799999999999955,77,17485.0
20620.0,-1.4799999999999898,80,17628.0
20625.0,1.0699999999999932,79,17774.0
20630.0,-3.9799999999999898,78,17867.0
20635.0,-1.0300000000000011,80,18118.0
20640.0,-1.0300000000000011,76,18125.0
20645.0,-1.6200000000000045,75,17816.0
20650.0,3.0900000000000034,74,17878.0
20655.0,2.4499999999999886,72,17783.0
20660.0,-3.609999999999985,77,18025.0
20665.0,-1.1599999999999966,78,18278.0
20670.0,-1.1599999999999966,78,18366.0
20675.0,-2.430000000000007,77,18186.0
20680.0,1.799999999999983,80,18085.0
20685.0,1.0100000000000193,77,17878.0
20690.0,0.5600000000000023,78,17657.0
20695.0,8.169999999999987,79,17445.0
20700.0,-2.6999999999999886,77,17293.0
20705.0,1.4399999999999977,79,17417.0
20710.0,0.46000000000000796,82,17374.0
20715.0,0.46000000000000796,79,17592.0
20720.0,-3.7900000000000205,78,17636.0
20725.0,-0.4399999999999977,81,17713.0
20730.0,-0.7599999999999909,81,17821.0
20735.0,0.060000000000002274,83,17874.0
20740.0,-1.7300000000000182,84,18125.0
20745.0,-2.509999999999991,82,18157.0
20750.0,-1.9499999999999886,83,18275.0
20755.0,1.6799999999999784,85,18405.0
20760.0,1.6799999999999784,82,18729.0
20765.0,-4.929999999999978,80,18957.0
20770.0,-2.280000000000001,78,19082.0
20775.0,-2.780000000000001,75,19191.0
20780.0,1.6200000000000045,73,19292.0
20785.0,1.5600000000000023,74,18309.0
20790.0,9.129999999999995,76,18080.0
20795.0,9.129999999999995,76,18379.0
20800.0,-4.530000000000001,76,18602.0
20805.0,-2.230000000000018,76,18371.0
20810.0,0.8100000000000023,77,18137.0
20815.0,7.570000000000022,76,17994.0
20820.0,7.570000000000022,76,18288.0
20825.0,-4.460000000000008,76,18500.0
20830.0,-2.1200000000000045,74,18519.0
20835.0,-1.6899999999999977,76,18537.0
20840.0,3.3899999999999864,77,18224.0
20845.0,2.8500000000000227,78,17948.0
20850.0,2.4799999999999898,80,17425.0
20855.0,4.409999999999997,80,17595.0
20860.0,-4.52000000000001,81,17785.0
20865.0,-1.9199999999999875,81,18081.0
20870.0,-1.9199999999999875,82,17916.0
20875.0,0.030000000000001137,82,17186.0
20880.0,7.319999999999993,81,17335.0
20885.0,-3.049999999999983,76,17474.0
20890.0,1.1399999999999864,75,17359.0
20895.0,0.4900000000000091,80,17564.0
20900.0,0.4900000000000091,79,17589.0
20905.0,-1.8199999999999932,77,17240.0
20910.0,3.4899999999999807,78,17489.0
20915.0,-4.039999999999992,77,17735.0
20920.0,-1.210000000000008,77,17875.0
20925.0,-1.4499999999999886,78,18144.0
20930.0,0.6599999999999966,74,17312.0
20935.0,7.800000000000011,76,17140.0
20940.0,7.800000000000011,77,17433.0
20945.0,-4.450000000000017,77,17618.0
20950.0,-1.8499999999999943,78,17651.0
20955.0,-1.8600000000000136,76,17683.0
20960.0,3.170000000000016,73,17710.0
20965.0,3.1299999999999955,76,17402.0
20970.0,3.1299999999999955,75,17203.0
20975.0,0.46999999999999886,77,16600.0
20980.0,6.030000000000001,76,16721.0
20985.0,-2.7299999999999898,76,16840.0
20990.0,1.0,79,17010.0
20995.0,-4.070000000000022,76,17125.0
21000.0,-1.1899999999999977,74,17373.0
21005.0,-1.1899999999999977,74,17373.0
21010.0,-1.4799999999999898,74,17013.0
21015.0,3.5900000000000034,77,17251.0
21020.0,-3.9099999999999966,75,17497.0
21025.0,-1.1200000000000045,74,17611.0
21030.0,-1.2299999999999898,76,17866.0
21035.0,-1.2299999999999898,76,17866.0
21040.0,-1.5200000000000102,78,17509.0
21045.0,3.569999999999993,79,17429.0
21050.0,-0.7700000000000102,78,17351.0
21055.0,5.380000000000024,79,17285.0
21060.0,-2.700000000000017,78,17113.0
21065.0,1.8000000000000114,75,17213.0
21070.0,1.8000000000000114,74,17432.0
21075.0,-3.6899999999999977,76,17493.0
21080.0,-0.5999999999999943,73,17556.0
21085.0,-0.6500000000000057,76,17667.0
21090.0,-1.1200000000000045,75,17507.0
21095.0,0.09999999999999432,77,17479.0
21100.0,4.240000000000009,78,17466.0
21105.0,4.240000000000009,78,17723.0
21110.0,-4.1299999999999955,81,17854.0
21115.0,-1.3100000000000023,77,17733.0
21120.0,-0.3100000000000023,77,17598.0
21125.0,5.469999999999999,73,17151.0
21130.0,4.460000000000008,75,17113.0
21135.0,-3.930000000000007,73,17358.0
21140.0,-1.240000000000009,77,17486.0
21145.0,-1.240000000000009,74,17443.0
21150.0,-1.079999999999984,78,17005.0
21155.0,4.349999999999994,77,17029.0
21160.0,-1.8300000000000125,77,17056.0
21165.0,3.390000000000015,75,17076.0
21170.0,3.390000000000015,75,16981.0
21175.0,-0.5500000000000114,76,16495.0
21180.0,4.860000000000014,76,16751.0
21185.0,-4.070000000000022,78,17008.0
21190.0,-1.3899999999999864,76,17268.0
21195.0,-1.1400000000000148,73,16818.0
21200.0,3.75,77,16857.0
21205.0,2.990000000000009,77,16558.0
21210.0,2.990000000000009,77,16819.0
21215.0,-4.150000000000006,76,16946.0
21220.0,-1.289999999999992,80,16871.0
21225.0,-0.789999999999992,78,16885.0
21230.0,3.519999999999982,78,16909.0
21235.0,3.519999999999982,76,16876.0
21240.0,-1.2399999999999807,75,16416.0
21245.0,4.599999999999994,77,16062.0
21250.0,3.539999999999992,78,15500.0
21255.0,5.6200000000000045,77,15730.0
21260.0,-2.289999999999992,80,15963.0
21265.0,-2.6899999999999977,79,16232.0
21270.0,-1.5500000000000114,79,15836.0
21275.0,3.390000000000015,82,15896.0
21280.0,2.7299999999999898,80,15621.0
21285.0,2.7299999999999898,77,15591.0
21290.0,-1.2700000000000102,76,15632.0
21295.0,2.930000000000007,79,15538.0
21300.0,-3.9000000000000057,77,15775.0
21305.0,-1.049999999999983,79,16028.0
21310.0,-1.049999999999983,78,16163.0
21315.0,-2.930000000000007,76,16044.0
21320.0,1.1899999999999977,75,15999.0
21325.0,0.44999999999998863,78,15975.0
21330.0,0.2400000000000091,79,16004.0
21335.0,-1.8799999999999955,78,16036.0
21340.0,3.329999999999984,78,16065.0
21345.0,-3.819999999999993,81,16123.0
21350.0,-0.7800000000000011,85,16375.0
21355.0,-0.7800000000000011,78,16389.0
21360.0,-1.7699999999999818,77,16017.0
21365.0,3.75,73,16015.0
21370.0,3.309999999999974,76,15882.0
21375.0,-3.509999999999991,75,16106.0
21380.0,-0.7400000000000091,77,16341.0
21385.0,-0.7400000000000091,77,16335.0
21390.0,-1.4899999999999807,80,15943.0
21395.0,3.9199999999999875,79,16063.0
21400.0,-2.780000000000001,78,16211.0
21405.0,0.9699999999999989,79,16358.0
21410.0,-3.719999999999999,77,16408.0
21415.0,-0.6399999999999864,76,16636.0
21420.0,-0.6399999999999864,75,16644.0
21425.0,-1.5999999999999943,77,16657.0
21430.0,3.280000000000001,74,16270.0
21435.0,-1.0400000000000205,74,16218.0
21440.0,4.599999999999994,78,15784.0
21445.0,4.27000000000001,76,15761.0
21450.0,4.27000000000001,79,15962.0
21455.0,-3.530000000000001,79,15979.0
21460.0,-0.1699999999999875,79,16015.0
21465.0,-1.9300000000000068,80,16046.0
21470.0,3.0800000000000125,80,16104.0
21475.0,-3.6100000000000136,76,16114.0
21480.0,-0.009999999999990905,77,16303.0
21485.0,-0.009999999999990905,77,16365.0
21490.0,-2.140000000000015,76,16138.0
21495.0,2.2600000000000193,74,15946.0
21500.0,1.9499999999999886,76,15960.0
21505.0,-1.6999999999999886,75,15977.0
21510.0,2.9199999999999875,79,16054.0
21515.0,2.9199999999999875,79,16235.0
21520.0,-3.3799999999999955,78,16219.0
21525.0,0.1599999999999966,80,16336.0
21530.0,-2.759999999999991,76,16446.0
21535.0,1.2399999999999807,78,16377.0
21540.0,0.6299999999999955,77,16539.0
21545.0,-0.4199999999999875,75,15934.0
21550.0,5.3700000000000045,75,15888.0
21555.0,5.3700000000000045,74,16035.0
21560.0,-2.960000000000008,74,16181.0
21565.0,0.789999999999992,75,16129.0
21570.0,-3.280000000000001,74,16304.0
21575.0,0.3800000000000239,73,16465.0
21580.0,0.3800000000000239,71,16454.0
21585.0,-1.3400000000000034,72,16131.0
21590.0,3.2299999999999898,73,16247.0
21595.0,-2.6299999999999955,75,16374.0
21600.0,0.6500000000000057,76,16365.0
21605.0,-0.0700000000000216,79,16569.0
21610.0,-3.2399999999999807,77,16520.0
21615.0,0.5300000000000011,78,16685.0
21620.0,0.5300000000000011,78,16876.0
21625.0,-3.460000000000008,79,16894.0
21630.0,-0.21000000000000796,78,17092.0
21635.0,-3.569999999999993,78,17288.0
21640.0,0.03999999999999204,77,17482.0
21645.0,0.03999999999999204,79,17363.0
21650.0,-0.3599999999999852,76,16799.0
21655.0,5.639999999999986,75,16800.0
21660.0,-1.5300000000000011,74,16805.0
21665.0,3.640000000000015,75,16444.0
21670.0,3.569999999999993,77,16100.0
21675.0,3.390000000000015,78,16122.0
21680.0,-3.3600000000000136,78,16102.0
21685.0,0.11000000000001364,80,16122.0
21690.0,-0.46999999999999886,81,16178.0
21695.0,0.6999999999999886,82,16276.0
21700.0,-1.259999999999991,83,16403.0
21705.0,-1.259999999999991,79,16560.0
21710.0,-3.180000000000007,80,16708.0
21715.0,0.9699999999999989,83,16622.0
21720.0,0.7700000000000102,83,16646.0
21725.0,-4.300000000000011,81,16907.0
21730.0,-1.3000000000000114,80,17184.0
21735.0,-1.3000000000000114,76,17321.0
21740.0,-2.969999999999999,78,17321.0
21745.0,0.0,77,17399.0
21750.0,-0.7800000000000011,77,17419.0
21755.0,-1.7299999999999898,75,17429.0
21760.0,3.5500000000000114,79,17452.0
21765.0,-3.910000000000025,77,17533.0
21770.0,-0.8499999999999943,79,17772.0
21775.0,-0.8499999999999943,80,17603.0
21780.0,0.12000000000000455,78,16957.0
21785.0,6.449999999999989,76,17189.0
21790.0,-3.809999999999974,78,17419.0
21795.0,-1.0400000000000205,77,17675.0
21800.0,-1.0400000000000205,76,17564.0
21805.0,-0.4299999999999784,77,17031.0
21810.0,5.329999999999984,78,16562.0
21815.0,4.689999999999998,78,16574.0
21820.0,-1.6599999999999966,80,16590.0
21825.0,3.5600000000000023,79,16609.0
21830.0,-1.1800000000000068,78,16138.0
21835.0,4.680000000000007,79,16101.0
21840.0,4.680000000000007,79,16328.0
21845.0,-3.8300000000000125,76,16411.0
21850.0,-0.8100000000000023,75,16569.0
21855.0,-3.089999999999975,75,16725.0
21860.0,0.6199999999999761,73,16879.0
21865.0,0.3800000000000239,76,16847.0
21870.0,0.3800000000000239,73,17075.0
21875.0,-3.8000000000000114,75,17177.0
21880.0,-1.0200000000000102,74,17352.0
21885.0,-3.269999999999982,77,17531.0
21890.0,0.18999999999999773,78,17522.0
21895.0,0.0,75,17714.0
21900.0,-1.3600000000000136,73,17305.0
21905.0,4.070000000000022,75,17289.0
21910.0,4.070000000000022,77,17519.0
21915.0,-3.8000000000000114,75,17607.0
21920.0,-0.8900000000000148,77,17593.0
21925.0,-1.3999999999999773,74,17578.0
21930.0,3.719999999999999,74,17598.0
21935.0,3.719999999999999,75,17817.0
21940.0,-3.6599999999999966,74,17918.0
21945.0,-1.0100000000000193,73,17750.0
21950.0,0.2300000000000182,74,17586.0
21955.0,6.199999999999989,75,17036.0
21960.0,5.47999999999999,75,16952.0
21965.0,-3.8799999999999955,76,17058.0
21970.0,-1.1800000000000068,77,17310.0
21975.0,-1.1800000000000068,76,17258.0
21980.0,-1.039999999999992,76,16792.0
21985.0,4.689999999999998,81,16788.0
21990.0,-1.6099999999999852,77,16785.0
21995.0,3.8899999999999864,74,16789.0
22000.0,3.8899999999999864,77,17015.0
22005.0,-3.75,75,17104.0
22010.0,-0.8899999999999864,73,17094.0
22015.0,-1.3799999999999955,75,17094.0
22020.0,3.509999999999991,73,17114.0
22025.0,-2.030000000000001,74,16852.0
22030.0,2.430000000000007,73,16924.0
22035.0,2.259999999999991,76,16701.0
22040.0,2.259999999999991,77,16917.0
22045.0,-3.6999999999999886,77,17134.0
22050.0,-0.5400000000000205,75,16975.0
22055.0,-1.5300000000000011,76,16976.0
22060.0,3.1200000000000045,78,17048.0
22065.0,3.1200000000000045,77,17268.0
22070.0,-3.780000000000001,76,17324.0
22075.0,-0.5600000000000023,76,17430.0
22080.0,-1.0600000000000023,75,17478.0
22085.0,-2.019999999999982,75,17526.0
22090.0,2.219999999999999,77,17640.0
22095.0,-3.9099999999999966,76,17739.0
22100.0,-1.1599999999999966,80,17997.0
22105.0,-1.1599999999999966,78,17880.0
22110.0,-0.4200000000000159,77,17759.0
22115.0,6.349999999999994,75,17119.0
22120.0,6.360000000000014,78,16164.0
22125.0,4.449999999999989,81,15796.0
22130.0,3.680000000000007,84,16044.0
22135.0,-4.210000000000008,82,16340.0
22140.0,-1.799999999999983,86,16646.0
22145.0,-1.799999999999983,85,16674.0
22150.0,-1.9800000000000182,83,16314.0
22155.0,3.6000000000000227,80,15943.0
22160.0,3.7099999999999795,78,15695.0
22165.0,2.480000000000018,80,15451.0
22170.0,2.4399999999999977,83,15720.0
22175.0,-4.280000000000001,81,15984.0
22180.0,-1.3799999999999955,83,16265.0
22185.0,-2.25,84,15971.0
22190.0,2.9399999999999977,82,16030.0
22195.0,2.9399999999999977,80,16027.0
22200.0,-1.5600000000000023,77,15721.0
22205.0,3.069999999999993,78,15530.0
22210.0,1.9000000000000057,77,15361.0
22215.0,1.6800000000000068,78,15583.0
22220.0,-3.780000000000001,79,15837.0
22225.0,-1.210000000000008,79,15965.0
22230.0,-1.3799999999999955,82,16239.0
22235.0,-1.5700000000000216,84,16401.0
22240.0,-1.5700000000000216,82,16427.0
22245.0,-1.9399999999999977,79,16072.0
22250.0,3.5500000000000114,80,15719.0
22255.0,3.530000000000001,83,15473.0
22260.0,2.460000000000008,83,15757.0
22265.0,-4.460000000000008,82,16031.0
22270.0,-1.3700000000000045,79,16295.0
22275.0,-2.240000000000009,80,16029.0
22280.0,2.5600000000000023,82,16106.0
22285.0,2.3600000000000136,81,15869.0
