step_time,reward,total_stopped,total_wait_time
58045.0,-0.20000000000000018,4,442.0
58050.0,-0.20000000000000018,3,461.0
58055.0,1.4,0,310.0
58060.0,1.4,4,322.0
58065.0,-0.16999999999999993,6,350.0
58070.0,-0.43000000000000016,7,384.0
58075.0,-0.34999999999999964,7,419.0
58080.0,-0.34999999999999964,5,425.0
58085.0,-0.20000000000000018,6,447.0
58090.0,-0.33999999999999986,6,477.0
58095.0,-0.2999999999999998,6,507.0
58100.0,-0.3000000000000007,5,536.0
58105.0,-0.019999999999999574,4,525.0
58110.0,0.040000000000000036,5,522.0
58115.0,-0.28000000000000025,6,551.0
58120.0,-0.33000000000000007,7,585.0
58125.0,-0.34999999999999964,7,620.0
58130.0,-0.35000000000000053,7,655.0
58135.0,-0.35000000000000053,4,494.0
58140.0,1.5100000000000007,2,162.0
58145.0,3.33,2,134.0
58150.0,0.18999999999999995,4,153.0
58155.0,-0.19999999999999996,4,173.0
58160.0,-0.25,6,202.0
58165.0,-0.25,5,197.0
58170.0,-0.07000000000000006,5,216.0
58175.0,-0.19000000000000017,5,241.0
58180.0,-0.25,5,266.0
58185.0,-0.25,7,299.0
58190.0,-0.33000000000000007,7,334.0
58195.0,-0.34999999999999964,5,334.0
58200.0,-0.10000000000000009,5,360.0
58205.0,1.0299999999999998,3,244.0
58210.0,1.0299999999999998,5,235.0
58215.0,0.010000000000000231,6,252.0
58220.0,-0.3200000000000003,7,286.0
58225.0,-0.3200000000000003,5,306.0
58230.0,-0.33999999999999986,5,326.0
58235.0,-0.19999999999999973,3,301.0
58240.0,0.17999999999999972,4,300.0
58245.0,-0.009999999999999787,5,324.0
58250.0,-0.27,6,354.0
58255.0,-0.30000000000000027,6,384.0
58260.0,-0.31999999999999984,8,422.0
58265.0,-0.3999999999999999,8,462.0
58270.0,-0.40000000000000036,8,502.0
58275.0,-0.41000000000000014,9,546.0
58280.0,-0.25,6,530.0
58285.0,0.09000000000000075,6,541.0
58290.0,-0.27000000000000046,6,568.0
58295.0,-0.2999999999999998,6,598.0
58300.0,-0.3100000000000005,7,630.0
58305.0,-0.3100000000000005,7,602.0
58310.0,0.14000000000000057,8,577.0
58315.0,0.2400000000000002,9,619.0
58320.0,-0.4300000000000006,9,664.0
58325.0,-0.4500000000000002,7,681.0
58330.0,-0.2599999999999998,7,713.0
58335.0,-0.2599999999999998,9,750.0
58340.0,-0.5099999999999998,9,795.0
58345.0,-0.4500000000000002,10,843.0
58350.0,-0.47999999999999954,11,895.0
58355.0,-0.5199999999999996,11,950.0
58360.0,-0.5500000000000007,11,1005.0
58365.0,-0.5500000000000007,9,824.0
58370.0,1.6400000000000006,6,630.0
58375.0,4.0,6,365.0
58380.0,1.2800000000000002,8,331.0
58385.0,-0.31000000000000005,9,371.0
58390.0,-0.4500000000000002,9,416.0
58395.0,-0.44999999999999973,8,460.0
58400.0,0.3599999999999999,4,327.0
58405.0,1.17,4,285.0
58410.0,0.8300000000000001,5,203.0
58415.0,0.8300000000000001,5,125.0
58420.0,0.6799999999999999,5,114.0
58425.0,0.1100000000000001,5,139.0
58430.0,-0.25,5,164.0
58435.0,-0.25,4,132.0
58440.0,0.28,4,110.0
58445.0,0.19999999999999996,5,131.0
58450.0,-0.25,7,159.0
58455.0,-0.3400000000000001,7,194.0
58460.0,-0.34999999999999987,7,229.0
58465.0,-0.34999999999999987,3,184.0
58470.0,0.30999999999999983,3,130.0
58475.0,0.54,3,130.0
58480.0,0.0,4,146.0
58485.0,-0.24,4,166.0
58490.0,-0.19999999999999996,4,188.0
58495.0,0.5800000000000001,4,120.0
58500.0,0.5800000000000001,6,126.0
58505.0,-0.16000000000000014,6,156.0
58510.0,-0.30999999999999983,8,193.0
58515.0,-0.3799999999999999,8,233.0
58520.0,-0.40000000000000036,8,273.0
58525.0,-0.3999999999999999,6,226.0
58530.0,0.3999999999999999,5,225.0
58535.0,0.20999999999999996,5,230.0
58540.0,-0.25,5,255.0
58545.0,-0.2599999999999998,6,283.0
58550.0,-0.2999999999999998,6,313.0
58555.0,-0.2999999999999998,4,277.0
58560.0,0.23999999999999977,4,240.0
58565.0,0.3700000000000001,4,260.0
58570.0,-0.20000000000000018,6,283.0
58575.0,-0.3599999999999999,7,317.0
58580.0,-0.3500000000000001,7,352.0
58585.0,-0.3500000000000001,7,387.0
58590.0,-0.34999999999999964,7,422.0
58595.0,-0.35000000000000053,7,457.0
58600.0,-0.3899999999999997,9,502.0
58605.0,-0.4500000000000002,8,546.0
58610.0,-0.4900000000000002,8,577.0
58615.0,-0.4900000000000002,6,568.0
58620.0,-0.04999999999999982,6,557.0
58625.0,0.11000000000000032,6,587.0
58630.0,-0.2999999999999998,6,617.0
58635.0,-0.3000000000000007,7,650.0
58640.0,-0.33999999999999986,7,685.0
58645.0,-0.35999999999999943,8,725.0
58650.0,-0.41000000000000014,10,771.0
58655.0,-0.46999999999999975,11,823.0
58660.0,-0.5300000000000002,11,878.0
58665.0,-0.5500000000000007,11,933.0
58670.0,-0.5599999999999987,10,777.0
58675.0,1.4399999999999995,6,639.0
58680.0,3.12,3,495.0
58685.0,2.1599999999999997,4,203.0
58690.0,0.9299999999999999,4,157.0
58695.0,0.3900000000000001,4,149.0
58700.0,0.3900000000000001,1,97.0
58705.0,0.43999999999999995,3,108.0
58710.0,-0.18999999999999995,3,127.0
58715.0,0.34999999999999987,1,82.0
58720.0,0.34999999999999987,3,94.0
58725.0,-0.15999999999999992,4,111.0
58730.0,-0.17999999999999994,4,131.0
58735.0,-0.20000000000000018,4,151.0
58740.0,-0.19999999999999996,4,171.0
58745.0,-0.19999999999999996,4,191.0
58750.0,-0.2799999999999998,4,211.0
58755.0,-0.2799999999999998,6,169.0
58760.0,0.33999999999999986,6,199.0
58765.0,-0.30000000000000004,6,229.0
58770.0,-0.30000000000000004,7,261.0
58775.0,-0.31999999999999984,4,195.0
58780.0,0.5899999999999999,4,148.0
58785.0,0.97,5,94.0
58790.0,0.26,4,93.0
58795.0,-0.04999999999999993,3,72.0
58800.0,0.10999999999999999,4,77.0
58805.0,-0.21999999999999997,5,100.0
58810.0,-0.25,6,126.0
58815.0,-0.3400000000000001,8,162.0
58820.0,-0.3400000000000001,6,172.0
58825.0,-0.25,8,190.0
58830.0,-0.33000000000000007,7,214.0
58835.0,-0.17999999999999972,7,241.0
58840.0,-0.30000000000000027,7,274.0
58845.0,-0.3500000000000001,7,309.0
58850.0,-0.3500000000000001,7,344.0
58855.0,-0.48999999999999977,8,382.0
58860.0,-0.3799999999999999,8,422.0
58865.0,-0.3999999999999999,7,350.0
58870.0,0.5999999999999996,7,301.0
58875.0,1.1400000000000001,9,217.0
58880.0,0.1299999999999999,10,264.0
58885.0,-0.48999999999999977,10,314.0
58890.0,-0.5,10,364.0
58895.0,-0.5,11,417.0
58900.0,-0.7700000000000005,11,472.0
58905.0,-0.7700000000000005,7,468.0
58910.0,-0.1299999999999999,7,420.0
58915.0,0.47000000000000064,7,387.0
58920.0,0.3299999999999996,8,392.0
58925.0,-0.06000000000000005,9,434.0
58930.0,-0.4400000000000004,9,477.0
58935.0,-0.5999999999999996,9,522.0
58940.0,-0.5999999999999996,9,535.0
58945.0,-0.3099999999999996,12,590.0
58950.0,-0.79,12,650.0
58955.0,-0.71,12,697.0
58960.0,-0.71,9,611.0
58965.0,0.6599999999999993,6,630.0
58970.0,-0.2999999999999998,8,664.0
58975.0,-0.2999999999999998,7,558.0
58980.0,0.9100000000000001,5,358.0
58985.0,2.0,6,264.0
58990.0,0.94,7,226.0
58995.0,0.38000000000000034,7,232.0
59000.0,-0.06000000000000005,7,267.0
59005.0,-0.3500000000000001,7,302.0
59010.0,-0.3500000000000001,4,280.0
59015.0,0.16000000000000014,4,261.0
59020.0,0.46999999999999975,3,144.0
59025.0,0.8,4,87.0
59030.0,0.52,5,112.0
59035.0,-0.25,5,137.0
59040.0,-0.29000000000000004,6,167.0
59045.0,-0.2999999999999998,6,197.0
59050.0,-0.30000000000000004,6,227.0
59055.0,-0.2999999999999998,6,257.0
59060.0,-0.31000000000000005,7,289.0
59065.0,-0.38000000000000034,8,328.0
59070.0,-0.38000000000000034,5,307.0
59075.0,0.08000000000000007,5,252.0
59080.0,0.43000000000000016,7,206.0
59085.0,0.41999999999999993,7,241.0
59090.0,-0.3500000000000001,7,276.0
59095.0,-0.3500000000000001,4,239.0
59100.0,0.22999999999999998,3,174.0
59105.0,0.6100000000000001,2,121.0
59110.0,0.9400000000000001,2,67.0
59115.0,0.13,1,76.0
59120.0,0.37999999999999995,0,33.0
59125.0,0.37999999999999995,1,37.0
59130.0,-0.04999999999999999,2,43.0
59135.0,-0.07,0,5.0
59140.0,0.39,2,9.0
59145.0,0.39,1,11.0
59150.0,-0.05,1,16.0
59155.0,-0.05,2,22.0
59160.0,-0.06,4,39.0
59165.0,-0.17,4,59.0
59170.0,-0.19999999999999996,6,84.0
59175.0,-0.25,8,121.0
59180.0,-0.37,9,162.0
59185.0,-0.41000000000000014,10,211.0
59190.0,-0.48999999999999977,7,202.0
59195.0,-0.03000000000000025,6,232.0
59200.0,-0.009999999999999787,7,222.0
59205.0,0.30999999999999983,9,193.0
59210.0,-0.49,10,243.0
59215.0,-0.49,10,280.0
59220.0,-0.5699999999999998,10,330.0
59225.0,-0.5,8,317.0
59230.0,0.04999999999999982,4,296.0
59235.0,0.6600000000000001,4,250.0
59240.0,0.29000000000000004,5,235.0
59245.0,-0.10000000000000009,7,263.0
59250.0,-0.33999999999999986,7,298.0
59255.0,-0.38000000000000034,9,340.0
59260.0,-0.44999999999999973,9,385.0
59265.0,-0.44999999999999973,5,329.0
59270.0,0.3799999999999999,4,180.0
59275.0,1.49,4,163.0
59280.0,0.09000000000000008,8,191.0
59285.0,0.21999999999999997,4,136.0
59290.0,0.06000000000000005,4,147.0
59295.0,-0.13000000000000012,4,160.0
59300.0,-0.19999999999999996,4,180.0
59305.0,-0.19999999999999996,4,200.0
59310.0,-0.19999999999999996,4,220.0
59315.0,-0.28000000000000025,5,243.0
59320.0,-0.23999999999999977,4,193.0
59325.0,0.45999999999999996,3,133.0
59330.0,0.6799999999999999,3,140.0
59335.0,-0.1499999999999999,3,155.0
59340.0,-0.1499999999999999,3,170.0
59345.0,-0.15000000000000013,3,185.0
59350.0,-0.1499999999999999,4,202.0
59355.0,-0.22999999999999998,5,227.0
59360.0,-0.25,5,252.0
59365.0,-0.25,5,264.0
59370.0,-0.2200000000000002,5,289.0
59375.0,-0.25,2,190.0
59380.0,0.9700000000000002,1,101.0
59385.0,1.46,1,24.0
59390.0,0.2,1,29.0
59395.0,-0.04999999999999999,1,34.0
59400.0,-0.04999999999999999,4,44.0
59405.0,-0.16000000000000003,4,64.0
59410.0,-0.19999999999999996,4,84.0
59415.0,-0.20000000000000007,5,105.0
59420.0,-0.22999999999999987,5,130.0
59425.0,-0.29000000000000004,7,165.0
59430.0,-0.3500000000000001,6,199.0
59435.0,-0.09999999999999987,5,194.0
59440.0,-0.09999999999999987,6,224.0
59445.0,-0.4099999999999999,6,254.0
59450.0,-0.30000000000000027,7,288.0
59455.0,-0.3500000000000001,7,323.0
59460.0,-0.3599999999999999,8,363.0
59465.0,-0.3999999999999999,8,403.0
59470.0,-0.40000000000000036,8,443.0
59475.0,-0.39999999999999947,9,374.0
59480.0,0.5299999999999998,8,337.0
59485.0,1.1099999999999999,9,305.0
59490.0,-0.44999999999999973,9,350.0
59495.0,-0.44999999999999973,5,305.0
59500.0,0.27,8,338.0
59505.0,-0.4900000000000002,7,377.0
59510.0,0.3799999999999999,3,260.0
59515.0,0.9500000000000002,3,224.0
59520.0,0.9500000000000002,5,245.0
59525.0,-0.31000000000000005,6,179.0
59530.0,0.6000000000000001,4,155.0
59535.0,0.6299999999999999,4,137.0
59540.0,0.6299999999999999,3,98.0
59545.0,0.31000000000000005,3,44.0
59550.0,0.54,1,37.0
59555.0,0.04999999999999999,2,29.0
59560.0,0.06,1,38.0
59565.0,-0.03999999999999998,1,38.0
59570.0,-0.03999999999999998,1,43.0
59575.0,-0.07,2,50.0
59580.0,-0.08000000000000002,1,53.0
59585.0,-0.040000000000000036,1,58.0
59590.0,-0.040000000000000036,1,63.0
59595.0,-0.06999999999999995,2,72.0
59600.0,-0.08999999999999997,3,87.0
59605.0,-0.15000000000000002,4,104.0
59610.0,-0.17000000000000004,5,128.0
59615.0,-0.24,5,137.0
59620.0,-0.20999999999999996,6,167.0
59625.0,-0.30000000000000004,5,196.0
59630.0,-0.31000000000000005,6,216.0
59635.0,-0.33000000000000007,7,250.0
59640.0,-0.3899999999999997,8,290.0
59645.0,-0.3899999999999997,7,311.0
59650.0,-0.3600000000000003,7,346.0
59655.0,-0.34999999999999964,7,381.0
59660.0,-0.48999999999999977,8,417.0
59665.0,-0.48999999999999977,4,310.0
59670.0,0.9199999999999995,2,192.0
59675.0,1.1800000000000002,2,91.0
59680.0,1.0099999999999998,2,34.0
59685.0,0.5700000000000001,2,44.0
59690.0,-0.09999999999999998,2,54.0
59695.0,-0.13999999999999996,2,64.0
59700.0,-0.16000000000000003,3,77.0
59705.0,-0.15000000000000002,3,92.0
59710.0,-0.19000000000000006,4,112.0
59715.0,-0.19999999999999996,4,132.0
59720.0,-0.19999999999999996,1,88.0
59725.0,0.39,1,22.0
59730.0,0.66,1,13.0
59735.0,0.09,1,18.0
59740.0,-0.06999999999999998,1,23.0
59745.0,-0.05000000000000002,1,28.0
59750.0,-0.05000000000000002,1,33.0
59755.0,-0.07,2,40.0
59760.0,-0.07,2,50.0
59765.0,-0.09999999999999998,2,60.0
59770.0,-0.09999999999999998,2,70.0
59775.0,-0.09999999999999998,3,83.0
59780.0,-0.13,5,101.0
59785.0,-0.28000000000000014,5,126.0
59790.0,-0.26,6,155.0
59795.0,-0.2999999999999998,6,185.0
59800.0,-0.30000000000000004,6,215.0
59805.0,-0.32000000000000006,6,249.0
59810.0,-0.2599999999999998,6,261.0
59815.0,-0.30000000000000027,7,292.0
59820.0,-0.3500000000000001,7,327.0
59825.0,-0.34999999999999964,7,362.0
59830.0,-0.34999999999999964,5,280.0
59835.0,0.71,3,167.0
59840.0,1.14,3,131.0
59845.0,0.6599999999999999,3,113.0
59850.0,-0.1299999999999999,4,133.0
59855.0,-0.28,4,153.0
59860.0,-0.19999999999999996,4,173.0
59865.0,-0.2200000000000002,5,197.0
59870.0,-0.2200000000000002,5,222.0
59875.0,-0.3500000000000001,5,247.0
59880.0,-0.25,6,275.0
59885.0,-0.2799999999999998,6,250.0
59890.0,0.10999999999999988,7,285.0
59895.0,-0.36999999999999966,8,325.0
59900.0,-0.40000000000000036,8,365.0
59905.0,-0.3999999999999999,7,404.0
59910.0,-0.20999999999999952,6,387.0
59915.0,0.02999999999999936,8,407.0
59920.0,-0.39999999999999947,8,447.0
59925.0,-0.40000000000000036,8,487.0
59930.0,-0.40000000000000036,4,370.0
59935.0,1.0499999999999998,3,190.0
59940.0,1.8100000000000003,3,92.0
59945.0,0.98,2,68.0
59950.0,0.20999999999999996,2,64.0
59955.0,0.040000000000000036,2,74.0
59960.0,-0.10000000000000009,2,84.0
59965.0,-0.10000000000000009,2,94.0
59970.0,-0.1399999999999999,3,108.0
59975.0,-0.14000000000000012,1,57.0
59980.0,0.4900000000000001,1,55.0
59985.0,0.020000000000000018,2,63.0
59990.0,-0.12,3,78.0
59995.0,-0.15000000000000002,3,93.0
60000.0,-0.21000000000000008,3,108.0
60005.0,-0.1499999999999999,3,123.0
60010.0,-0.1499999999999999,2,108.0
60015.0,0.08999999999999986,4,103.0
60020.0,0.040000000000000036,4,123.0
60025.0,-0.19999999999999996,2,42.0
60030.0,0.79,3,54.0
60035.0,0.79,2,47.0
60040.0,0.010000000000000009,2,49.0
60045.0,-0.020000000000000018,2,59.0
60050.0,-0.09999999999999998,3,73.0
60055.0,-0.14,2,81.0
60060.0,-0.12,3,93.0
60065.0,-0.2400000000000001,4,113.0
60070.0,-0.2400000000000001,2,116.0
60075.0,-0.08999999999999986,2,119.0
60080.0,-0.030000000000000027,3,132.0
60085.0,-0.14000000000000012,3,147.0
60090.0,-0.20999999999999996,4,163.0
60095.0,-0.18999999999999995,4,183.0
60100.0,-0.19999999999999996,4,203.0
60105.0,-0.19999999999999996,6,226.0
60110.0,-0.29000000000000004,6,256.0
60115.0,-0.29000000000000004,5,260.0
60120.0,-0.16000000000000014,5,285.0
60125.0,-0.25,5,310.0
60130.0,-0.25,5,335.0
60135.0,-0.25,2,235.0
60140.0,0.9900000000000002,0,121.0
60145.0,1.7199999999999998,0,64.0
60150.0,-0.09999999999999998,3,77.0
60155.0,-0.18000000000000005,5,97.0
60160.0,-0.18000000000000005,4,110.0
60165.0,-0.21999999999999986,5,128.0
60170.0,-0.19000000000000017,5,153.0
60175.0,-0.25,3,115.0
60180.0,0.3900000000000001,1,61.0
60185.0,0.75,4,30.0
60190.0,0.15999999999999998,4,36.0
60195.0,-0.22999999999999998,5,61.0
60200.0,-0.25,5,86.0
60205.0,-0.25,5,91.0
60210.0,-0.15000000000000002,5,114.0
60215.0,-0.35,6,135.0
60220.0,-0.33000000000000007,6,165.0
60225.0,-0.33999999999999986,7,200.0
60230.0,-0.34999999999999987,7,235.0
60235.0,-0.34999999999999987,4,211.0
60240.0,0.6099999999999999,4,160.0
60245.0,0.030000000000000027,4,176.0
60250.0,-0.16000000000000014,4,196.0
60255.0,-0.19999999999999996,2,174.0
60260.0,0.19999999999999996,2,184.0
60265.0,0.19999999999999996,3,199.0
60270.0,-0.18999999999999995,4,216.0
60275.0,-0.17000000000000015,5,240.0
60280.0,-0.23999999999999977,5,265.0
60285.0,-0.25,4,184.0
60290.0,0.73,5,112.0
60295.0,0.7,5,137.0
60300.0,-0.25,5,162.0
60305.0,-0.27,6,192.0
60310.0,-0.30000000000000004,6,222.0
60315.0,-0.2999999999999998,5,251.0
60320.0,0.5799999999999998,3,179.0
60325.0,0.5799999999999998,6,204.0
60330.0,-0.3400000000000001,4,177.0
60335.0,0.2100000000000002,4,163.0
60340.0,0.1399999999999999,4,183.0
60345.0,0.1399999999999999,4,203.0
60350.0,-0.2799999999999998,2,142.0
60355.0,0.5699999999999998,4,156.0
60360.0,-0.33000000000000007,6,185.0
60365.0,-0.33000000000000007,4,203.0
60370.0,-0.2799999999999998,4,214.0
60375.0,-0.1200000000000001,3,152.0
60380.0,0.5799999999999998,5,170.0
60385.0,0.5799999999999998,6,200.0
60390.0,-0.3899999999999999,6,230.0
60395.0,-0.2999999999999998,7,263.0
60400.0,-0.33000000000000007,7,298.0
60405.0,-0.3500000000000001,7,311.0
60410.0,-0.27,8,336.0
60415.0,-0.27,8,376.0
60420.0,-0.3999999999999999,8,416.0
60425.0,-0.40000000000000036,8,456.0
60430.0,-0.39999999999999947,7,495.0
60435.0,0.5099999999999998,5,399.0
60440.0,0.23999999999999977,5,402.0
60445.0,-0.24999999999999956,5,427.0
60450.0,-0.24999999999999956,1,296.0
60455.0,1.2599999999999998,0,120.0
60460.0,1.76,0,49.0
60465.0,1.2,0,0.0
60470.0,0.0,0,0.0
60475.0,0.0,0,0.0
60480.0,-0.01,1,5.0
60485.0,-0.049999999999999996,1,2.0
60490.0,-0.010000000000000009,2,11.0
60495.0,-0.010000000000000009,3,25.0
60500.0,-0.18,4,43.0
60505.0,-0.18,5,65.0
60510.0,-0.22000000000000003,5,90.0
60515.0,-0.25,3,85.0
60520.0,-0.010000000000000009,3,78.0
60525.0,0.22000000000000008,3,80.0
60530.0,0.24999999999999994,2,46.0
60535.0,0.24999999999999994,3,59.0
60540.0,-0.18,3,74.0
60545.0,-0.15000000000000002,3,68.0
60550.0,0.0,3,83.0
60555.0,-0.16000000000000003,4,101.0
60560.0,-0.21999999999999986,5,125.0
60565.0,-0.21999999999999986,2,86.0
60570.0,0.2899999999999999,3,35.0
60575.0,0.51,4,48.0
60580.0,-0.13,4,68.0
60585.0,-0.28,4,88.0
60590.0,-0.21999999999999997,6,116.0
60595.0,-0.30000000000000004,5,145.0
60600.0,0.09000000000000008,4,96.0
60605.0,0.15999999999999992,4,107.0
60610.0,0.15999999999999992,4,127.0
60615.0,-0.28,4,147.0
60620.0,-0.19999999999999996,5,168.0
60625.0,-0.32000000000000006,5,193.0
60630.0,-0.25,5,218.0
60635.0,-0.27,6,247.0
60640.0,-0.2999999999999998,7,278.0
60645.0,-0.3500000000000001,9,318.0
60650.0,-0.3500000000000001,5,266.0
60655.0,0.33999999999999986,6,272.0
60660.0,-0.19999999999999973,9,311.0
60665.0,-0.43000000000000016,9,356.0
60670.0,-0.4500000000000002,9,401.0
60675.0,-0.4500000000000002,8,445.0
60680.0,0.040000000000000036,6,389.0
60685.0,0.27000000000000046,6,394.0
60690.0,-0.35000000000000053,8,431.0
60695.0,-0.45999999999999996,11,480.0
60700.0,-0.45999999999999996,8,480.0
60705.0,-0.1899999999999995,7,501.0
60710.0,-0.3899999999999997,10,546.0
60715.0,-0.3899999999999997,7,452.0
60720.0,0.75,5,458.0
60725.0,-0.1800000000000006,8,473.0
60730.0,-0.019999999999999574,10,501.0
60735.0,-0.4900000000000002,9,550.0
60740.0,-0.3700000000000001,8,566.0
60745.0,-0.3700000000000001,9,611.0
60750.0,-0.6200000000000001,9,656.0
60755.0,-0.4500000000000002,9,701.0
60760.0,-0.4499999999999993,7,688.0
60765.0,0.009999999999999787,7,678.0
60770.0,0.09999999999999964,7,713.0
60775.0,-0.3799999999999999,8,753.0
60780.0,-0.39999999999999947,8,793.0
60785.0,-0.39999999999999947,4,636.0
60790.0,1.4099999999999993,4,354.0
60795.0,2.8200000000000003,4,164.0
60800.0,1.9000000000000001,7,194.0
60805.0,-0.44999999999999996,8,233.0
60810.0,-0.40000000000000036,8,273.0
60815.0,-0.3999999999999999,8,313.0
60820.0,-0.3999999999999999,7,352.0
60825.0,0.2999999999999998,8,307.0
60830.0,-0.3999999999999999,8,347.0
60835.0,-0.3999999999999999,4,279.0
60840.0,0.5700000000000003,3,188.0
60845.0,0.9099999999999999,3,164.0
60850.0,0.6199999999999999,4,144.0
60855.0,-0.18999999999999995,4,164.0
60860.0,-0.19999999999999996,4,184.0
60865.0,-0.28,4,204.0
60870.0,-0.28,5,228.0
60875.0,-0.31999999999999984,6,254.0
60880.0,-0.38000000000000034,6,284.0
60885.0,-0.2999999999999998,6,314.0
60890.0,-0.2999999999999998,6,344.0
60895.0,-0.3200000000000003,7,379.0
60900.0,-0.5099999999999998,9,418.0
60905.0,-0.4500000000000002,9,463.0
60910.0,-0.4500000000000002,7,461.0
60915.0,-0.13999999999999968,6,367.0
60920.0,0.8899999999999997,4,386.0
60925.0,0.8899999999999997,5,406.0
60930.0,-0.2699999999999996,7,440.0
60935.0,-0.34000000000000075,8,478.0
60940.0,-0.3799999999999999,8,518.0
60945.0,-0.39999999999999947,8,512.0
60950.0,-0.10000000000000053,7,551.0
60955.0,1.0300000000000002,2,307.0
60960.0,2.07,2,150.0
60965.0,1.07,2,113.0
60970.0,1.07,1,51.0
60975.0,0.5900000000000001,2,58.0
60980.0,-0.12,4,71.0
60985.0,-0.12,3,50.0
60990.0,0.14,2,26.0
60995.0,0.2,2,27.0
61000.0,0.03999999999999998,2,34.0
61005.0,-0.07,3,36.0
61010.0,-0.14999999999999997,3,51.0
61015.0,-0.15000000000000002,3,66.0
61020.0,-0.15000000000000002,3,81.0
61025.0,-0.20999999999999996,4,99.0
61030.0,-0.27000000000000013,4,119.0
61035.0,-0.27000000000000013,4,139.0
61040.0,-0.2799999999999998,4,159.0
61045.0,-0.20000000000000018,2,115.0
61050.0,0.40000000000000013,2,125.0
61055.0,0.29999999999999993,3,92.0
61060.0,0.10999999999999999,4,82.0
61065.0,-0.19999999999999996,4,102.0
61070.0,-0.19999999999999996,4,122.0
61075.0,-0.19999999999999996,4,142.0
61080.0,-0.19999999999999996,4,162.0
61085.0,-0.28,4,182.0
61090.0,-0.20000000000000018,3,169.0
61095.0,0.08000000000000007,3,184.0
61100.0,0.08000000000000007,3,199.0
61105.0,-0.20999999999999996,3,214.0
61110.0,-0.21999999999999997,4,233.0
61115.0,-0.20000000000000018,4,253.0
61120.0,-0.19999999999999973,4,273.0
61125.0,-0.20000000000000018,3,292.0
61130.0,1.07,2,176.0
61135.0,1.07,3,162.0
61140.0,0.09000000000000008,3,177.0
61145.0,-0.15000000000000013,3,192.0
61150.0,-0.20999999999999974,3,207.0
61155.0,-0.15000000000000036,3,222.0
61160.0,-0.15000000000000036,3,237.0
61165.0,-0.20999999999999996,4,254.0
61170.0,-0.16999999999999993,1,154.0
61175.0,0.98,1,159.0
61180.0,-0.010000000000000009,3,160.0
61185.0,-0.010000000000000009,3,175.0
61190.0,-0.20999999999999996,5,195.0
61195.0,-0.21999999999999997,5,220.0
61200.0,-0.25,4,109.0
61205.0,1.09,1,60.0
61210.0,0.7599999999999999,1,30.0
61215.0,0.13,1,29.0
61220.0,0.13,3,43.0
61225.0,-0.15999999999999998,3,58.0
61230.0,-0.23000000000000004,4,78.0
61235.0,-0.19999999999999996,4,98.0
61240.0,-0.22000000000000008,5,123.0
61245.0,-0.25,5,148.0
61250.0,-0.25,5,173.0
61255.0,-0.26,6,202.0
61260.0,-0.30000000000000004,5,231.0
61265.0,0.010000000000000231,4,217.0
61270.0,0.010000000000000231,4,187.0
61275.0,0.21999999999999997,4,175.0
61280.0,0.11999999999999988,5,199.0
61285.0,-0.25,4,126.0
61290.0,0.69,3,73.0
61295.0,0.7200000000000001,3,69.0
61300.0,-0.15000000000000002,3,84.0
61305.0,-0.15000000000000002,3,99.0
61310.0,-0.15000000000000002,3,114.0
61315.0,-0.1499999999999999,3,129.0
61320.0,-0.1499999999999999,2,98.0
61325.0,0.25,2,75.0
61330.0,0.22999999999999998,1,73.0
61335.0,0.0,1,78.0
61340.0,-0.06999999999999995,1,83.0
61345.0,-0.050000000000000044,1,88.0
61350.0,-0.050000000000000044,1,93.0
61355.0,-0.06999999999999995,1,98.0
61360.0,-0.050000000000000044,1,103.0
61365.0,-0.050000000000000044,1,108.0
61370.0,-0.050000000000000044,1,113.0
61375.0,-0.04999999999999982,1,118.0
61380.0,-0.050000000000000044,1,123.0
61385.0,-0.07000000000000006,1,128.0
61390.0,-0.050000000000000044,1,133.0
61395.0,-0.050000000000000044,1,138.0
61400.0,-0.06999999999999984,1,143.0
61405.0,-0.050000000000000044,1,148.0
61410.0,-0.050000000000000044,1,153.0
61415.0,-0.050000000000000044,1,158.0
61420.0,-0.050000000000000044,1,163.0
61425.0,-0.04999999999999982,2,173.0
61430.0,-0.14000000000000012,2,183.0
61435.0,-0.10000000000000009,1,192.0
61440.0,0.030000000000000027,2,186.0
61445.0,0.030000000000000027,2,196.0
61450.0,-0.1399999999999999,2,206.0
61455.0,-0.10000000000000009,1,198.0
61460.0,0.07000000000000028,2,204.0
61465.0,-0.0900000000000003,2,214.0
61470.0,-0.10000000000000009,2,224.0
61475.0,-0.10999999999999988,3,237.0
61480.0,-0.1499999999999999,3,252.0
61485.0,-0.1499999999999999,2,241.0
61490.0,0.04999999999999982,2,251.0
61495.0,-0.13999999999999968,2,261.0
61500.0,-0.10000000000000009,4,276.0
61505.0,-0.18999999999999995,3,295.0
61510.0,2.27,2,59.0
61515.0,0.31999999999999995,2,27.0
61520.0,-0.12,4,41.0
61525.0,-0.12,5,65.0
61530.0,-0.32999999999999996,5,90.0
61535.0,-0.3500000000000001,5,115.0
61540.0,-0.3500000000000001,5,109.0
61545.0,-0.040000000000000036,4,89.0
61550.0,0.1200000000000001,4,111.0
61555.0,-0.19999999999999996,5,122.0
61560.0,-0.19999999999999996,4,110.0
61565.0,0.030000000000000027,4,130.0
61570.0,-0.20000000000000018,5,154.0
61575.0,-0.25,4,144.0
61580.0,0.06000000000000005,3,128.0
