step_time,reward,total_stopped,total_wait_time
3450.0,4.930000000000007,72,20996.0
3455.0,-0.05000000000001137,72,20855.0
3460.0,-0.05000000000001137,72,20829.0
3465.0,-1.1799999999999784,72,20863.0
3470.0,-1.8000000000000114,74,21228.0
3475.0,-1.8000000000000114,73,21228.0
3480.0,-1.4699999999999989,74,21273.0
3485.0,-1.8899999999999864,72,21307.0
3490.0,2.9099999999999966,73,21026.0
3495.0,2.6699999999999875,72,21078.0
3500.0,0.09000000000000341,74,20429.0
3505.0,5.939999999999998,74,20330.0
3510.0,5.939999999999998,77,20427.0
3515.0,-2.490000000000009,78,20336.0
3520.0,-0.6199999999999761,79,20724.0
3525.0,-0.6199999999999761,77,20690.0
3530.0,-1.2300000000000182,71,20602.0
3535.0,-0.5799999999999841,73,20575.0
3540.0,4.139999999999986,74,20171.0
3545.0,3.530000000000001,75,20206.0
3550.0,-1.0500000000000114,75,20161.0
3555.0,-1.0500000000000114,75,20032.0
3560.0,-0.20999999999997954,76,19990.0
3565.0,-1.0900000000000034,79,20003.0
3570.0,2.9799999999999898,79,20075.0
3575.0,2.9799999999999898,72,20093.0
3580.0,-1.75,69,20139.0
3585.0,-1.9000000000000057,74,20499.0
3590.0,0.20000000000001705,74,20337.0
3595.0,0.20000000000001705,77,20373.0
3600.0,-1.8600000000000136,76,20428.0
3605.0,-2.0,73,20794.0
3610.0,-2.0,70,20767.0
3615.0,-1.1799999999999784,71,20624.0
3620.0,0.05999999999997385,72,20973.0
3625.0,-1.5599999999999739,72,20989.0
3630.0,-1.5599999999999739,70,20871.0
3635.0,-0.2300000000000182,71,20836.0
3640.0,-1.0699999999999932,75,21193.0
3645.0,-1.0699999999999932,70,21198.0
3650.0,-1.509999999999991,69,21079.0
3655.0,-0.21000000000000796,70,21429.0
3660.0,-1.6400000000000148,73,21456.0
3665.0,-1.6400000000000148,73,21353.0
3670.0,-0.4099999999999966,72,21304.0
3675.0,-0.8700000000000045,68,21264.0
3680.0,3.9000000000000057,71,21263.0
3685.0,3.9000000000000057,72,21247.0
3690.0,-1.259999999999991,73,21129.0
3695.0,-0.3199999999999932,74,21501.0
3700.0,-1.7700000000000102,73,21196.0
3705.0,2.9000000000000057,73,21239.0
3710.0,2.9000000000000057,74,21218.0
3715.0,-1.2800000000000011,73,20828.0
3720.0,3.9099999999999966,73,20700.0
3725.0,-0.19999999999998863,74,20578.0
3730.0,6.019999999999982,77,20473.0
3735.0,6.019999999999982,77,20525.0
3740.0,-2.039999999999992,76,20319.0
3745.0,2.0600000000000023,73,20254.0
3750.0,-0.8900000000000148,78,20640.0
3755.0,-2.369999999999976,75,20434.0
3760.0,1.9499999999999886,73,20523.0
3765.0,1.789999999999992,73,20344.0
3770.0,1.789999999999992,75,20337.0
3775.0,-1.4000000000000057,75,20444.0
3780.0,-2.5299999999999727,76,20815.0
3785.0,-2.5299999999999727,75,20756.0
3790.0,-0.9200000000000159,76,20668.0
3795.0,-0.6599999999999966,77,20594.0
3800.0,5.25,73,20090.0
3805.0,4.509999999999991,75,19692.0
3810.0,3.480000000000018,76,19726.0
3815.0,-0.8300000000000125,80,19661.0
3820.0,-0.8300000000000125,80,19755.0
3825.0,-2.530000000000001,81,19800.0
3830.0,-2.0999999999999943,79,19914.0
3835.0,1.8000000000000114,79,20022.0
3840.0,1.8000000000000114,72,19962.0
3845.0,-0.9800000000000182,70,19488.0
3850.0,4.740000000000009,72,19088.0
3855.0,4.0,75,18426.0
3860.0,6.6200000000000045,77,18318.0
3865.0,-0.4800000000000182,77,18710.0
3870.0,-2.3999999999999773,77,18515.0
3875.0,1.5199999999999818,78,18640.0
3880.0,1.5199999999999818,76,18529.0
3885.0,-0.4399999999999977,76,17958.0
3890.0,5.740000000000009,75,17976.0
3895.0,-1.5800000000000125,75,18338.0
3900.0,-1.5800000000000125,75,18351.0
3905.0,-1.6099999999999852,75,18305.0
3910.0,-1.0500000000000114,74,18678.0
3915.0,-2.1500000000000057,71,18742.0
3920.0,-2.1500000000000057,71,18705.0
3925.0,-1.0600000000000023,72,18727.0
3930.0,-1.6199999999999761,70,18737.0
3935.0,3.1899999999999977,73,18435.0
3940.0,2.6899999999999977,73,18497.0
3945.0,2.6899999999999977,73,18468.0
3950.0,-1.170000000000016,73,18543.0
3955.0,-2.219999999999999,74,18635.0
3960.0,1.8100000000000023,77,18503.0
3965.0,0.700000000000017,80,18456.0
3970.0,0.4099999999999966,79,18634.0
3975.0,-1.3600000000000136,77,18611.0
3980.0,-1.3600000000000136,78,18780.0
3985.0,-3.25,82,18747.0
3990.0,0.3100000000000023,81,18796.0
3995.0,-2.109999999999985,79,18871.0
4000.0,2.589999999999975,77,18935.0
4005.0,2.589999999999975,74,18848.0
4010.0,-0.6799999999999784,74,18891.0
4015.0,-1.9099999999999966,74,19261.0
4020.0,-0.4900000000000091,74,18754.0
4025.0,4.3799999999999955,72,18722.0
4030.0,4.3799999999999955,72,18634.0
4035.0,-0.5699999999999932,70,18132.0
4040.0,5.039999999999992,72,18204.0
4045.0,-2.219999999999999,75,18574.0
4050.0,-2.219999999999999,74,18513.0
4055.0,-0.8799999999999955,74,18623.0
4060.0,-2.6100000000000136,75,19001.0
4065.0,-1.1599999999999966,75,18588.0
4070.0,3.819999999999993,73,18581.0
4075.0,3.819999999999993,71,18680.0
4080.0,-2.4199999999999875,72,18653.0
4085.0,-1.1599999999999966,72,19009.0
4090.0,-1.1599999999999966,71,19087.0
4095.0,-2.210000000000008,74,19004.0
4100.0,-0.6200000000000045,73,19100.0
4105.0,-2.4599999999999795,71,19466.0
4110.0,-2.4599999999999795,69,19356.0
4115.0,-0.30000000000001137,67,19428.0
4120.0,-2.0999999999999943,72,19775.0
4125.0,-2.0999999999999943,71,19715.0
4130.0,-0.8000000000000114,69,19749.0
4135.0,-1.710000000000008,70,19809.0
4140.0,2.160000000000025,71,19607.0
4145.0,-2.160000000000025,73,19959.0
4150.0,-2.160000000000025,71,19890.0
4155.0,-0.7399999999999807,72,19773.0
4160.0,-0.3100000000000023,72,20136.0
4165.0,-0.3100000000000023,76,20215.0
4170.0,-2.240000000000009,74,20146.0
4175.0,-0.75,69,20500.0
4180.0,-0.46000000000000796,72,19967.0
4185.0,4.210000000000008,73,19988.0
4190.0,2.6899999999999977,73,19719.0
4195.0,2.6899999999999977,75,19627.0
4200.0,-0.5600000000000023,74,19695.0
4205.0,-2.1899999999999977,76,20072.0
4210.0,-2.1899999999999977,77,20110.0
4215.0,-1.8899999999999864,77,20034.0
4220.0,-0.75,76,19964.0
4225.0,5.109999999999985,72,19461.0
4230.0,4.980000000000018,73,19395.0
4235.0,-1.7800000000000011,72,19426.0
4240.0,-1.7800000000000011,72,19440.0
4245.0,-1.5999999999999943,74,19381.0
4250.0,-0.9400000000000261,78,19762.0
4255.0,-0.9400000000000261,77,19817.0
4260.0,-2.089999999999975,76,19652.0
4265.0,1.6499999999999773,70,19483.0
4270.0,1.6899999999999977,75,19321.0
4275.0,1.6200000000000045,73,19338.0
4280.0,-1.6799999999999784,75,19716.0
4285.0,-2.640000000000015,79,19832.0
4290.0,-2.640000000000015,78,19775.0
4295.0,-1.009999999999991,79,19307.0
4300.0,4.689999999999998,75,19416.0
4305.0,-2.539999999999992,75,19787.0
4310.0,-2.539999999999992,73,19796.0
4315.0,-1.5700000000000216,74,19787.0
4320.0,-1.3700000000000045,73,19791.0
4325.0,3.5800000000000125,78,19808.0
4330.0,-1.4000000000000057,75,19790.0
4335.0,-1.4000000000000057,71,19824.0
4340.0,-1.789999999999992,71,19799.0
4345.0,-1.1800000000000068,71,20152.0
4350.0,-1.1800000000000068,74,20121.0
4355.0,-1.0900000000000034,77,19730.0
4360.0,3.9099999999999966,75,19474.0
4365.0,2.5600000000000023,74,19499.0
4370.0,-1.759999999999991,76,19876.0
4375.0,-1.289999999999992,73,19852.0
4380.0,-1.289999999999992,74,19869.0
4385.0,1.8400000000000034,74,19565.0
4390.0,-1.910000000000025,71,19929.0
4395.0,-1.910000000000025,67,19925.0
4400.0,-1.3899999999999864,67,19585.0
4405.0,3.4000000000000057,67,19616.0
4410.0,-1.670000000000016,67,19956.0
4415.0,-1.4899999999999807,70,19971.0
4420.0,-1.4899999999999807,72,19993.0
4425.0,-1.6400000000000148,73,20036.0
4430.0,-1.8700000000000045,71,20393.0
4435.0,-1.8700000000000045,72,20302.0
4440.0,-0.5,69,20298.0
4445.0,-1.299999999999983,71,20293.0
4450.0,3.1500000000000057,69,20329.0
4455.0,-0.4200000000000159,71,19787.0
4460.0,5.240000000000009,73,19708.0
4465.0,5.240000000000009,71,19701.0
4470.0,-1.3799999999999955,73,19731.0
4475.0,-1.7800000000000011,76,20103.0
4480.0,-1.7800000000000011,74,20114.0
4485.0,-1.6299999999999955,73,20097.0
4490.0,-1.2900000000000205,70,20460.0
4495.0,-0.4099999999999966,69,20353.0
4500.0,-0.4099999999999966,70,20359.0
4505.0,-1.4399999999999977,71,20131.0
4510.0,2.2700000000000102,72,20109.0
4515.0,-1.1899999999999977,71,20461.0
4520.0,-1.1899999999999977,71,20415.0
4525.0,-0.950000000000017,72,20510.0
4530.0,-2.4399999999999977,73,20878.0
4535.0,-0.1599999999999966,75,20750.0
4540.0,-0.1599999999999966,69,20846.0
4545.0,-2.3799999999999955,67,20787.0
4550.0,-0.789999999999992,70,21129.0
4555.0,-0.789999999999992,69,21200.0
4560.0,-2.0800000000000125,70,21145.0
4565.0,-0.8199999999999932,70,21494.0
4570.0,0.09000000000000341,66,21339.0
4575.0,0.09000000000000341,68,21344.0
4580.0,-1.4000000000000057,68,21041.0
4585.0,3.019999999999982,73,20968.0
4590.0,-0.6899999999999977,71,21321.0
4595.0,-0.6899999999999977,68,21210.0
4600.0,-0.29999999999998295,71,21158.0
4605.0,-0.9300000000000068,75,21527.0
4610.0,-1.8199999999999932,72,21557.0
4615.0,-1.8199999999999932,75,21627.0
4620.0,-2.1599999999999966,71,21504.0
4625.0,-0.14000000000001478,70,21377.0
4630.0,5.969999999999999,72,21263.0
4635.0,5.969999999999999,70,21328.0
4640.0,-2.0999999999999943,70,21202.0
4645.0,-0.22999999999998977,74,21575.0
4650.0,-0.8600000000000136,74,21511.0
4655.0,-0.8600000000000136,74,21549.0
4660.0,-1.8400000000000034,71,21520.0
4665.0,2.6299999999999955,70,21501.0
4670.0,2.6299999999999955,70,21532.0
4675.0,-1.7399999999999807,69,21490.0
4680.0,-0.9200000000000159,67,21826.0
4685.0,0.35000000000002274,68,21657.0
4690.0,0.35000000000002274,69,21710.0
4695.0,-1.9000000000000057,70,21553.0
4700.0,0.1799999999999784,68,21900.0
4705.0,0.1799999999999784,72,21852.0
4710.0,-0.9099999999999966,68,21895.0
4715.0,-1.7800000000000011,69,22236.0
4720.0,0.3100000000000023,71,22070.0
4725.0,0.3100000000000023,70,22131.0
4730.0,-2.019999999999982,68,21955.0
4735.0,0.38999999999998636,67,22300.0
4740.0,0.38999999999998636,66,22346.0
4745.0,-1.8400000000000034,71,22263.0
4750.0,-0.5799999999999841,70,22615.0
4755.0,0.4199999999999875,74,22436.0
4760.0,0.4199999999999875,70,22358.0
4765.0,-0.6699999999999875,71,22302.0
4770.0,-0.8499999999999943,72,22657.0
4775.0,-0.8499999999999943,71,22697.0
4780.0,-1.8300000000000125,70,22618.0
4785.0,-0.5900000000000034,71,22972.0
4790.0,0.5699999999999932,70,22769.0
4795.0,5.5,70,22219.0
4800.0,5.5,71,22133.0
4805.0,-0.539999999999992,71,22154.0
4810.0,-1.5600000000000023,70,22500.0
4815.0,-1.5600000000000023,71,22442.0
4820.0,-0.8299999999999841,73,22457.0
4825.0,-1.5800000000000125,71,22817.0
4830.0,-0.4900000000000091,72,22277.0
4835.0,5.320000000000022,67,22184.0
4840.0,5.320000000000022,69,22193.0
4845.0,-1.450000000000017,71,22128.0
4850.0,-0.7699999999999818,72,22481.0
4855.0,-0.7699999999999818,73,22406.0
4860.0,-0.6700000000000159,73,22299.0
4865.0,-0.4399999999999977,75,22673.0
4870.0,-1.6299999999999955,69,22682.0
4875.0,-1.6299999999999955,72,22651.0
4880.0,-1.1100000000000136,70,22685.0
4885.0,-1.7299999999999898,70,23036.0
4890.0,-1.7299999999999898,70,23019.0
4895.0,-1.2199999999999989,68,22690.0
4900.0,3.289999999999992,67,22702.0
4905.0,-1.4699999999999989,70,23048.0
4910.0,-1.5900000000000034,72,23068.0
4915.0,-1.5900000000000034,73,22910.0
4920.0,0.12000000000000455,74,22949.0
4925.0,-1.8199999999999932,73,23312.0
4930.0,-1.8199999999999932,71,23199.0
4935.0,-0.3300000000000125,70,23201.0
4940.0,-1.4299999999999784,72,23554.0
4945.0,-0.5900000000000034,70,23034.0
4950.0,5.139999999999986,71,22958.0
4955.0,5.139999999999986,73,22980.0
4960.0,-1.6500000000000057,70,22991.0
4965.0,-1.5199999999999818,73,23349.0
4970.0,-1.5199999999999818,73,23269.0
4975.0,-0.6500000000000057,75,22778.0
4980.0,4.909999999999997,76,22314.0
4985.0,4.640000000000015,77,21956.0
4990.0,3.579999999999984,79,21460.0
4995.0,4.960000000000008,80,21488.0
5000.0,-1.9000000000000057,82,21895.0
5005.0,-2.0900000000000034,81,21940.0
5010.0,-2.0900000000000034,81,21794.0
5015.0,-0.1599999999999966,78,21921.0
5020.0,-2.740000000000009,73,22088.0
5025.0,0.29000000000002046,72,22263.0
5030.0,0.29000000000002046,69,22247.0
5035.0,-1.2700000000000102,70,22199.0
5040.0,-0.8900000000000148,71,22552.0
5045.0,0.7800000000000011,71,22329.0
5050.0,0.7800000000000011,74,22306.0
5055.0,-1.2099999999999795,74,22088.0
5060.0,0.7699999999999818,69,22442.0
5065.0,0.7699999999999818,72,22409.0
5070.0,-1.0699999999999932,68,22171.0
5075.0,1.0,72,22517.0
5080.0,-2.5200000000000102,70,22631.0
5085.0,-2.5200000000000102,71,22407.0
5090.0,0.8100000000000023,70,22376.0
5095.0,-1.079999999999984,72,22732.0
5100.0,-1.079999999999984,71,22843.0
5105.0,-2.5500000000000114,71,22738.0
5110.0,-0.3499999999999943,73,22646.0
5115.0,5.3300000000000125,72,22561.0
5120.0,-2.430000000000007,69,22657.0
5125.0,-2.430000000000007,72,22634.0
5130.0,-1.1500000000000057,70,22531.0
5135.0,-0.4199999999999875,72,22888.0
5140.0,-0.4199999999999875,69,22620.0
5145.0,1.25,72,21853.0
5150.0,7.6699999999999875,67,21751.0
5155.0,-0.3499999999999943,71,22099.0
5160.0,-2.4399999999999977,71,22203.0
5165.0,-2.4399999999999977,72,22049.0
5170.0,0.09999999999999432,72,21955.0
5175.0,-0.5099999999999909,71,21865.0
5180.0,5.329999999999984,68,21778.0
5185.0,5.329999999999984,67,21843.0
5190.0,-2.030000000000001,72,21668.0
5195.0,1.75,70,21589.0
5200.0,-0.6599999999999966,71,21551.0
5205.0,4.039999999999992,77,21211.0
5210.0,3.0600000000000023,79,21262.0
5215.0,-0.22999999999998977,76,21123.0
5220.0,-0.22999999999998977,78,21251.0
5225.0,-2.819999999999993,79,21301.0
5230.0,-2.030000000000001,77,21686.0
5235.0,-2.030000000000001,75,21598.0
5240.0,-0.6599999999999966,71,21622.0
5245.0,-1.6800000000000068,70,21975.0
5250.0,0.3599999999999852,68,21798.0
5255.0,0.3599999999999852,68,21865.0
5260.0,-2.030000000000001,73,21702.0
5265.0,0.2300000000000182,73,22053.0
5270.0,0.2300000000000182,73,22139.0
5275.0,-2.289999999999992,73,22138.0
5280.0,-1.4300000000000068,74,22499.0
5285.0,0.18999999999999773,70,22333.0
5290.0,0.18999999999999773,72,22180.0
5295.0,0.12999999999999545,74,22177.0
5300.0,-1.3899999999999864,72,22190.0
5305.0,3.1299999999999955,74,22221.0
5310.0,3.1299999999999955,72,22052.0
5315.0,0.23999999999998067,71,21889.0
5320.0,0.21000000000000796,73,21739.0
5325.0,6.6200000000000045,73,21587.0
5330.0,-1.8000000000000114,74,21623.0
5335.0,-1.8000000000000114,73,21477.0
5340.0,-0.030000000000001137,74,21330.0
5345.0,0.030000000000001137,73,21694.0
5350.0,0.030000000000001137,72,21556.0
5355.0,-0.06999999999999318,74,21592.0
5360.0,-1.8400000000000034,72,21953.0
5365.0,-0.15000000000000568,70,21825.0
5370.0,-0.15000000000000568,73,21837.0
5375.0,-1.509999999999991,71,21712.0
5380.0,-0.21999999999999886,72,22072.0
5385.0,-0.21999999999999886,71,21925.0
5390.0,0.030000000000001137,72,21813.0
5395.0,-0.30000000000001137,71,22169.0
5400.0,-0.1799999999999784,69,22042.0
5405.0,-0.1799999999999784,69,21954.0
5410.0,-0.5,67,21440.0
5415.0,5.139999999999986,68,21400.0
5420.0,-0.9799999999999898,69,21409.0
5425.0,3.1999999999999886,71,21428.0
5430.0,3.1999999999999886,71,21355.0
5435.0,-0.6800000000000068,73,21284.0
5440.0,-0.7699999999999818,75,21656.0
5445.0,-1.4800000000000182,76,21325.0
5450.0,2.8000000000000114,74,21374.0
5455.0,2.8000000000000114,73,21395.0
5460.0,-1.6899999999999977,71,21435.0
5465.0,-1.789999999999992,74,21795.0
5470.0,-1.789999999999992,73,21723.0
5475.0,-0.75,73,21732.0
5480.0,-1.5600000000000023,73,22095.0
5485.0,-0.9800000000000182,73,21665.0
5490.0,4.050000000000011,72,21273.0
5495.0,3.680000000000007,73,21277.0
5500.0,3.680000000000007,73,21173.0
5505.0,-0.4399999999999977,76,21180.0
5510.0,-1.6000000000000227,77,21561.0
5515.0,-1.6000000000000227,76,21577.0
5520.0,-1.6899999999999977,76,21584.0
5525.0,2.210000000000008,73,21211.0
5530.0,0.030000000000001137,69,21565.0
5535.0,-0.28000000000000114,68,21449.0
5540.0,-0.28000000000000114,73,21416.0
5545.0,-1.0699999999999932,71,21097.0
5550.0,3.1699999999999875,74,21086.0
5555.0,-1.3599999999999852,76,21459.0
5560.0,-1.3599999999999852,75,21526.0
5565.0,-2.1899999999999977,72,21323.0
5570.0,2.030000000000001,72,21272.0
5575.0,-0.9800000000000182,78,21231.0
5580.0,4.530000000000001,77,21201.0
5585.0,-2.430000000000007,76,21021.0
5590.0,1.3400000000000034,77,21154.0
5595.0,1.3400000000000034,78,21028.0
5600.0,-0.28999999999999204,75,20985.0
5605.0,-1.009999999999991,75,21357.0
5610.0,-1.009999999999991,75,21300.0
5615.0,-0.9300000000000068,73,21241.0
5620.0,-0.8400000000000034,74,21182.0
5625.0,4.72999999999999,69,21123.0
5630.0,-2.6799999999999784,70,21249.0
5635.0,-2.6799999999999784,70,21182.0
5640.0,-0.7400000000000091,71,20994.0
5645.0,0.4199999999999875,71,20820.0
5650.0,7.050000000000011,73,20148.0
5655.0,4.810000000000002,75,20174.0
5660.0,4.810000000000002,75,20125.0
5665.0,-1.0,75,19679.0
5670.0,4.460000000000008,75,19716.0
5675.0,-1.8799999999999955,77,20095.0
5680.0,-2.719999999999999,78,20217.0
5685.0,-2.719999999999999,74,20188.0
5690.0,-1.2200000000000273,70,20047.0
5695.0,-0.01999999999998181,72,20406.0
5700.0,-0.01999999999998181,67,20392.0
5705.0,-1.289999999999992,68,20044.0
5710.0,3.4799999999999898,66,20096.0
5715.0,-1.8700000000000045,67,20435.0
5720.0,0.0800000000000125,69,19819.0
5725.0,5.599999999999994,70,19733.0
5730.0,5.599999999999994,72,19776.0
5735.0,-1.8400000000000034,73,19681.0
5740.0,-0.5600000000000023,75,20053.0
5745.0,-0.5600000000000023,70,20016.0
5750.0,-1.1299999999999955,72,19610.0
5755.0,4.060000000000002,76,19250.0
5760.0,3.5999999999999943,74,19160.0
5765.0,-0.539999999999992,74,19523.0
5770.0,-1.6599999999999966,77,19547.0
5775.0,-1.6599999999999966,75,19495.0
5780.0,-1.0200000000000102,74,19048.0
5785.0,4.469999999999999,77,18666.0
5790.0,3.819999999999993,75,18690.0
5795.0,-1.6699999999999875,75,19059.0
5800.0,-1.6699999999999875,74,19070.0
5805.0,-1.5999999999999943,76,19096.0
5810.0,-1.8100000000000023,77,19485.0
5815.0,-1.4099999999999966,79,19070.0
5820.0,4.199999999999989,73,19045.0
5825.0,4.199999999999989,71,19028.0
5830.0,-1.2800000000000011,71,19023.0
5835.0,-1.3600000000000136,74,19383.0
5840.0,-1.3600000000000136,71,19364.0
5845.0,-1.2799999999999727,71,19019.0
5850.0,3.4499999999999886,74,19035.0
5855.0,-1.670000000000016,74,19412.0
5860.0,-0.9099999999999966,73,18923.0
5865.0,4.719999999999999,71,18876.0
5870.0,4.719999999999999,72,18888.0
5875.0,-1.539999999999992,75,18865.0
5880.0,-1.329999999999984,74,18856.0
5885.0,2.549999999999983,72,18982.0
5890.0,2.549999999999983,71,18987.0
5895.0,-1.5,75,18986.0
5900.0,-1.490000000000009,76,19360.0
5905.0,-2.75,75,19246.0
5910.0,1.0200000000000102,74,19383.0
5915.0,1.0200000000000102,76,19389.0
5920.0,-1.549999999999983,72,19375.0
5925.0,-1.2700000000000102,73,19736.0
5930.0,-1.2700000000000102,73,19726.0
5935.0,-1.3499999999999943,72,19826.0
5940.0,-2.4099999999999966,71,19971.0
5945.0,0.6099999999999852,71,20116.0
5950.0,-0.710000000000008,71,20048.0
5955.0,-0.710000000000008,72,20016.0
5960.0,-1.1199999999999761,74,19985.0
5965.0,-1.1300000000000239,72,20348.0
5970.0,-1.1300000000000239,73,20281.0
5975.0,-0.789999999999992,71,20245.0
5980.0,-1.039999999999992,68,20231.0
5985.0,3.6999999999999886,70,19875.0
5990.0,3.450000000000017,71,19879.0
5995.0,-0.9000000000000057,73,19833.0
6000.0,-0.9000000000000057,73,19947.0
6005.0,-2.5999999999999943,75,19971.0
6010.0,-1.7800000000000011,77,20351.0
6015.0,-1.7800000000000011,74,20267.0
6020.0,-0.6899999999999977,72,20293.0
6025.0,-1.660000000000025,69,20638.0
6030.0,-0.5,64,20136.0
6035.0,4.900000000000006,70,20063.0
6040.0,4.420000000000016,71,19622.0
6045.0,4.420000000000016,72,19642.0
6050.0,-1.6299999999999955,74,19614.0
6055.0,-1.240000000000009,75,19986.0
6060.0,-1.240000000000009,76,20029.0
6065.0,-1.9099999999999966,78,19930.0
6070.0,-0.5400000000000205,74,19828.0
6075.0,4.920000000000016,72,19432.0
6080.0,3.930000000000007,73,19416.0
6085.0,-0.9399999999999977,73,19365.0
6090.0,-0.9399999999999977,75,19356.0
6095.0,-1.3900000000000148,75,19425.0
6100.0,-2.219999999999999,79,19808.0
6105.0,-2.219999999999999,74,19812.0
6110.0,-1.5900000000000034,73,19750.0
6115.0,-0.8700000000000045,70,19333.0
6120.0,4.280000000000001,72,19687.0
6125.0,-1.8400000000000034,74,19729.0
6130.0,-1.8400000000000034,72,19729.0
6135.0,-1.4799999999999898,74,19774.0
6140.0,-1.8599999999999852,72,20133.0
6145.0,-1.8599999999999852,74,20088.0
6150.0,-0.9900000000000091,71,20139.0
6155.0,-1.960000000000008,72,20499.0
6160.0,-0.75,67,20032.0
6165.0,4.360000000000014,70,19993.0
6170.0,4.360000000000014,67,20089.0
6175.0,-2.3500000000000227,72,20044.0
6180.0,-1.0199999999999818,73,20407.0
6185.0,-1.0199999999999818,73,20398.0
6190.0,-1.3799999999999955,74,20352.0
6195.0,-0.9900000000000091,71,20349.0
6200.0,3.259999999999991,71,20389.0
6205.0,-1.009999999999991,72,20344.0
6210.0,-1.009999999999991,72,20386.0
6215.0,-1.8600000000000136,72,20338.0
6220.0,-0.9499999999999886,73,20697.0
6225.0,-0.9499999999999886,74,20736.0
6230.0,-1.8300000000000125,74,20469.0
6235.0,2.670000000000016,69,20418.0
6240.0,-0.8700000000000045,74,20366.0
6245.0,4.469999999999999,75,20331.0
6250.0,-0.9099999999999966,75,20275.0
6255.0,-0.9099999999999966,76,20338.0
6260.0,-2.1500000000000057,76,20381.0
6265.0,-1.9199999999999875,75,20757.0
6270.0,-1.9199999999999875,73,20812.0
6275.0,-2.0500000000000114,75,20853.0
6280.0,-1.8599999999999852,72,20902.0
6285.0,-1.8500000000000227,71,21254.0
6290.0,-1.8500000000000227,70,21163.0
6295.0,-0.5300000000000011,68,21209.0
6300.0,-1.8199999999999932,72,21562.0
6305.0,-1.8199999999999932,69,21454.0
6310.0,-0.3599999999999852,72,20896.0
6315.0,5.579999999999984,72,20935.0
6320.0,-1.8199999999999932,74,21297.0
